16.367448215979305,40.350722178402165,0.03283319522365714
16.37750952091657,40.346023197529576,0.03281475909632692
16.38756942397684,40.34132334501276,0.03279539188582397
16.397627925328546,40.336622621118025,0.03277512368210005
16.40768502514028,40.33192102611164,0.032753907949356245
16.41774072358081,40.327218560259865,0.03273158976854855
16.427795020819044,40.32251522382885,0.032708183929380664
16.437847917024065,40.317811017084736,0.03268371357769822
16.44789941236511,40.31310594029362,0.032658202919073245
16.45794950701158,40.308399993721544,0.03263167723758509
16.467998201133025,40.30369317763448,0.03260416291489814
16.478045494899156,40.29898549229836,0.03257568614798743
16.488091388479862,40.294276937979085,0.03254623918606534
16.498135882045165,40.289567514942505,0.03251583859092873
16.50817897576527,40.2848572234544,0.03248443521895057
16.518220669810514,40.28014606378053,0.03245189362790816
16.52826096435142,40.275434036186574,0.032418235790724295
16.538299859558656,40.2707211409382,0.03238348878492418
16.54833735560304,40.26600737830099,0.032347680485182516
16.558373452655566,40.261292748540505,0.03231083957915695
16.568408150887375,40.25657725192224,0.0322729955829483
16.578441450469764,40.25186088871165,0.032234178856183106
16.588473351574194,40.24714365917416,0.03219442061672092
16.59850385437228,40.24242556357508,0.03215375295498659
16.60853295903579,40.23770660217976,0.032112123822638144
16.618560665736666,40.232986775253444,0.03206941413189182
16.628586974646986,40.22826608306135,0.032025645965821414
16.638611885938992,40.22354452586862,0.03198084468663666
16.648635399785093,40.218822103940376,0.03193503636920331
16.65865751635783,40.21409881754169,0.03188824781056675
16.668678235829933,40.209374666937556,0.03184050653849382
16.67869755837426,40.204649652392966,0.03179184081903362
16.688715484163843,40.19992377417282,0.0317422796599922
16.698732013371856,40.19519703254198,0.03169184103322214
16.70874714617164,40.19046942776527,0.03164046678460154
16.718760882736678,40.18574096010747,0.031588058461514065
16.728773223240626,40.181011629833286,0.03153464030977246
16.73878416785728,40.1762814372074,0.03148023866081957
16.748793716760602,40.17155038249443,0.031424880291853266
16.758801870124696,40.16681846595896,0.03136859243500592
16.768808628123832,40.162085687865485,0.0313114027852949
16.77881399093243,40.157352048478515,0.031253339507339904
16.788817958725065,40.15261754806245,0.031194431240852624
16.79882053167647,40.14788218688168,0.031134707104890715
16.808821709961517,40.14314596520054,0.03107412746125435
16.81882149375526,40.13840888328329,0.031012610472566097
16.82881988323286,40.13367094139417,0.030950177913768275
16.83881687856969,40.128932139797364,0.030886853135896494
NaN,NaN,NaN
15.838143380987239,40.60599396234235,0.032468783166220476
15.848280363226795,40.60134156956218,0.0324852827940322
15.858415934367374,40.596688290718674,0.03250175464478474
15.868550094568691,40.59203412608081,0.0325180628511878
15.878682843990642,40.58737907591748,0.032534191271340406
15.888814182793267,40.58272314049756,0.03255013391527092
15.898944111136807,40.57806632008984,0.0325658878163573
15.909072629181644,40.57340861496309,0.032581389254258915
15.919199737088343,40.56875002538601,0.0325965369401551
15.929325435017642,40.564090551627295,0.03261131891591075
15.939449723130435,40.55943019395555,0.03262572640865578
15.949572601587793,40.554768952639336,0.032639753020930515
15.959694070550947,40.5501068279472,0.03265339475186443
15.969814130181316,40.54544382014762,0.03266665001521007
15.979932780640464,40.540779929509014,0.03267951965422967
15.99005002209013,40.53611515629978,0.032692006953430996
16.000165854692227,40.53144950078824,0.03270411761971633
16.01028027860883,40.52678296324269,0.03271575197372994
16.020393294002176,40.52211554393137,0.03272680948647686
16.03050490103469,40.51744724312249,0.03273728803496962
16.04061509986893,40.51277806108417,0.03274718750514081
16.050723890667655,40.50810799808454,0.03275650980960017
16.060831273593763,40.503437054391625,0.032765258903370925
16.070937248810345,40.49876523027345,0.032773436419005604
16.08104181648063,40.49409252599796,0.03278096521822172
16.091144976768035,40.48941894183306,0.03278782777181572
16.101246729836134,40.48474447804662,0.03279404123288437
16.111347075848666,40.48006913490647,0.032799479833254735
16.121446014969546,40.475392912680356,0.03280406373905784
16.13154354736283,40.470715811636005,0.032807803856916035
16.141639673192767,40.46603783204107,0.032810712670926036
16.15173439262375,40.46135897416319,0.03281280425997998
16.161827705820354,40.45667923826994,0.03281409431527839
16.17191961294731,40.45199862462886,0.032814600158030824
16.182010114169508,40.44731713350741,0.03281434075734756
16.192099209652003,40.44263476517303,0.032813336748320425
16.202186899560044,40.43795151989311,0.03281160445309122
16.21227318405899,40.43326739793498,0.03280899384422656
16.22235806331441,40.428582399565926,0.03280544088709631
16.23244153749202,40.423896525053195,0.03280095993777717
16.242523606757697,40.419209774663976,0.03279556677584474
16.252604271277484,40.41452214866543,0.0327892786247083
16.262683531217586,40.40983364732464,0.03278211417160601
16.27276138674437,40.405144270908636,0.03277409358725883
16.28283783802438,40.400454019684446,0.032765238545181145
16.292912885224304,40.39576289391901,0.03275553696098818
16.30298652851099,40.39107089387926,0.032744954615522286
16.313058768051466,40.386378019832016,0.032733333432347744
16.323129604012916,40.3816842720441,0.032720630446492587
16.33319903656268,40.376989650782264,0.032706867816873444
16.343267065868265,40.37229415631325,0.03269206883806156
16.35333369209734,40.3675977889037,0.032676257961901094
16.363398915417736,40.36290054882023,0.03265946081871208
16.373462735997435,40.3582024363294,0.03264170423808328
16.383525154004598,40.35350345169775,0.03262301626925137
16.39358616960753,40.34880359519173,0.032603426201068875
16.403645782974706,40.34410286707778,0.0325829474854119
16.41370399427476,40.33940126762228,0.03256141809775668
16.423760803676494,40.33469879709154,0.03253880740815665
16.43381621134885,40.32999545575183,0.032515137934932846
16.443870217460955,40.32529124386939,0.03249043322633035
16.45392282218208,40.32058616171041,0.032464717878869224
16.463974025681644,40.31588020954101,0.032438017555991065
16.474023828129273,40.3111733876273,0.03241035900699944
16.4840722296947,40.306465696235264,0.03238177008630257
16.494119230547838,40.30175713563093,0.032352279772945074
16.504164830858773,40.297047706080235,0.03232188654482594
16.514209030797716,40.292337407849054,0.03229039681150389
16.524251830535075,40.287626241203235,0.032257790701893455
16.534293230241392,40.28291420640858,0.03222409490730637
16.544333230087386,40.27820130373082,0.032189336887899954
16.554371830243902,40.27348753343565,0.03215354488908327
16.56440903088198,40.26877289578871,0.03211674795754637
16.574444832172798,40.264057391055616,0.032078975956914606
16.584479234287688,40.259341019501925,0.032040259583027655
16.594512237398163,40.254623781393114,0.032000630378840704
16.604543841675873,40.24990567699465,0.031960097103819855
16.61457404729262,40.24518670657193,0.03191851723108874
16.624602854420385,40.24046687039031,0.03187588099869132
16.63463026323129,40.23574616871509,0.03183221332443678
16.644656273897628,40.231024601811534,0.03178753981773246
16.654680886591827,40.22630216994485,0.031741886790574506
16.66470410148649,40.2215788733802,0.03169528126755704
16.674725918754362,40.21685471238269,0.031647750994901136
16.684746338568367,40.212129687217384,0.03159932444850089
16.69476536110156,40.20740379814927,0.03155003084098938
16.704782986527164,40.202677045443345,0.03149987670032163
16.714799215018555,40.19794942936453,0.031448733580265995
16.72481404674927,40.19322095017764,0.03139658189355304
16.734827481892996,40.188491608147544,0.03134344423931475
16.74483952062357,40.18376140353899,0.03128934716362931
16.754850163115005,40.179030336616684,0.03123431764785312
16.764859409541437,40.17429840764531,0.031178383118407597
16.77486726007718,40.169565616889486,0.031121571455334257
16.784873714896698,40.164831964613775,0.03106391099961889
16.7948787741746,40.1600974510827,0.031005430559282673
16.804882438085674,40.15536207656075,0.030946138480721447
16.814884706804825,40.150625841312326,0.03088592999751836
16.824885580507146,40.14588874560182,0.03082480515240228
16.834885059367867,40.14115078969355,0.030762787040309807
16.844883143562367,40.136411973851786,0.030699899104200203
NaN,NaN,NaN
15.844098137994875,40.61347325091922,0.03231759542444386
15.854236261599347,40.608820866716314,0.032332877124105715
15.864372973575678,40.6041675962148,0.03234818229361178
15.874508274083619,40.59951343968373,0.03236348970671448
15.884642163283079,40.59485839739211,0.03237868641111901
15.894774641334148,40.590202469608904,0.032393700230504315
15.904905708397084,40.58554565660298,0.03240851228430096
15.915035364632304,40.58088795864323,0.0324230095766073
15.925163610200409,40.57622937599847,0.03243716110402727
15.93529044526216,40.57156990893745,0.03245095663508748
15.945415869978477,40.56690955772889,0.03246438826983184
15.955539884510483,40.562248322641466,0.032477450465758444
15.965662489019415,40.5575862039438,0.03249014006060997
15.975783683666736,40.55292320190447,0.03250245629201547
15.985903468614037,40.54825931679199,0.03251440081398442
15.996021844023097,40.54359454887487,0.0325259777102471
16.00613881005585,40.53892889842152,0.03253715725734648
16.016254366874414,40.534262365700336,0.03254779675265604
16.026368514641046,40.529594950979664,0.032557877955783736
16.036481253518204,40.524926654527775,0.03256739945115716
16.046592583668495,40.52025747661293,0.03257636181715701
16.056702505254687,40.51558741750333,0.03258476764491245
16.06681101843973,40.510916477467106,0.03259262155506849
16.076918123386733,40.506244656772374,0.03259993021252562
16.08702382025897,40.50157195568719,0.0326067023391526
16.09712810921988,40.49689837447955,0.032612922349867755
16.107230990433077,40.49222391341743,0.03261846048234001
16.117332464062336,40.48754857276872,0.03262316257934693
16.127432530271584,40.482872352801316,0.03262702952898367
16.137531189224937,40.478195253782985,0.03263007291686628
16.147628441086667,40.47351727598153,0.03263230589519304
16.157724286021207,40.46883841966466,0.03263374319998401
16.16781872419315,40.46415868510006,0.0326344011685076
16.177911755767273,40.45947807255534,0.03263429775689875
16.188003380908494,40.45479658229808,0.03263345255796541
16.198093599781917,40.45011421459582,0.03263188681918565
16.2081824125528,40.44543096971604,0.03262954103096646
16.218269819386563,40.440746847926164,0.03262626920982823
16.2283558204488,40.43606184949358,0.03262208047598838
16.238440415905245,40.43137597468563,0.03261698974027605
16.248523605921832,40.426689223769586,0.032611013324885765
16.258605390664634,40.42200159701273,0.03260416898389694
16.268685770299886,40.41731309468222,0.03259647592345408
16.278764744993996,40.41262371704519,0.032587954821601935
16.288842314913534,40.40793346436881,0.03257862784778062
16.298918480225225,40.40324233692005,0.03256851868198326
16.30899324109597,40.39855033496595,0.03255754535566674
16.319066597692814,40.393857458773454,0.032545515074677255
16.329138550182986,40.38916370860946,0.032532427553892664
16.339209098733853,40.38446908474083,0.03251830549788364
16.349278243512977,40.37977358743439,0.03250317273410438
16.359345984688044,40.37507721695688,0.032487054234730556
16.369412322426925,40.370379973575034,0.032469976138080836
16.379477256897648,40.365681857555494,0.03245196576962995
16.3895407882684,40.36098286916489,0.03243305166260601
16.399602916707526,40.35628300866977,0.032413263578177094
16.409663642383546,40.35158227633668,0.032392513716923525
16.41972296546513,40.346880672432064,0.03237068851284498
16.429780886121097,40.342178197222374,0.03234780970273711
16.43983740452045,40.33747485097397,0.03232390022172641
16.449892520832343,40.33277063395317,0.03229898402353902
16.459946235226084,40.32806554642626,0.03227308609871519
16.469998547871153,40.32335958865947,0.032246232493121016
16.480049458937174,40.31865276091898,0.032218450326756375
16.490098968593937,40.31394506347091,0.032189767812859364
16.500147077011405,40.309236496581356,0.032160214251202066
16.51019378435968,40.30452706051635,0.03212969295944054
16.52023909080904,40.29981675554189,0.03209810836192175
16.530282996529902,40.29510558192389,0.03206545650622462
16.540325501692866,40.29039353992825,0.03203174086738987
16.55036660646867,40.28568062982083,0.031996989292687544
16.560406311028224,40.28096685186739,0.03196123040272994
16.570444615542588,40.276252206333695,0.03192449360769595
16.580481520182985,40.271536693485416,0.03188680912318201
16.590517025120796,40.26682031358823,0.031848207985674
16.600551130527553,40.2621030669077,0.03180872172658498
16.61058383657496,40.257384953709405,0.0317682565020641
16.62061514343486,40.25266597425882,0.03172673663141501
16.630645051279274,40.24794612882142,0.031684186626945714
16.64067356028035,40.2432254176626,0.03164063166953686
16.650700670610437,40.23850384104769,0.031596097621100265
